121.08578908266333,2.083995599764599,1035.9149253374876,7.6737421713165705,0.010205862812142969,532.1565635897977,19.19329059193359,3028.0685010856137,8.4902762232614,0
127.15138723137677,2.016243227746673,1040.1531637348053,6.361451070517065,0.010063849273930102,566.3376395408541,20.055918853613182,2955.464700560484,12.76620819438744,1
117.9941445591348,1.9627680174354158,1026.9512989075763,6.88161669624094,0.010007944214460282,424.85675358542073,19.190091473996794,2935.098511440569,10.866362444292623,1
86.73187933277153,2.022833703900088,931.6189295752556,6.961381069078416,0.01005993210112646,530.9182079269914,20.20685719925487,3014.0653566893943,4.217884433835618,1
115.60650692542117,2.0191951635550867,1007.2896696690802,6.238834639699258,0.009809236095283681,490.32722378622464,20.602664515385328,3011.0981498713313,13.560504831076088,1
116.3988165504787,2.0214305486547564,898.2530074982645,8.367604875557205,0.010050146918553566,595.6219107978008,18.73761117885267,2994.4963167578453,14.300816377055128,1
57.088877597202554,1.9649269226493822,1008.6997637954295,7.195918958231688,0.010164299560250388,347.02654048880606,18.76560993813006,2939.4438130686844,13.507177516409788,0
54.26629813966501,1.9538975681137392,997.9632831669483,7.190842213155596,0.010036853407956308,608.5801368510586,19.079665555928145,3003.03345620382,13.996203438901814,0
124.39689270442682,2.0434100579860597,1006.1897213145123,6.086389013271935,0.009871018021948565,475.0822214755304,19.088162328827455,2992.3887872527034,9.79471179566335,1
108.06350167805326,2.0036965954935746,984.5426829308356,6.911327060335771,0.009959674440355282,423.39514712422283,20.095457231710245,2916.354173150973,7.744851856106313,1
157.8906003178687,2.0300063995060764,957.9793634945128,7.0584593896103875,0.009806633318755512,511.15857765807647,20.438397497746653,2989.965895087868,8.342399508639993,1
100.69150595647865,1.9491626788845107,1005.3383187261563,7.312457197123111,0.010070830366914172,557.9513966260595,21.877652298806773,3028.8552468760345,11.477777458428879,0
41.192724709286516,1.9540672277922735,1034.9041072291104,7.529576542594666,0.009909186957055454,539.6694554610733,21.025361851686643,3046.1919206658276,14.659509303358742,0
52.953205011261566,2.0177279589073263,994.320843329472,6.191406480357326,0.0099786775715158,482.1964075576023,19.366317726052994,3078.231739104036,6.9013983891066415,0
99.3637794279357,2.0130446180336916,1011.9173298743372,7.226063064182294,0.009917772846836526,611.288015301893,19.378946595055908,3062.023051296359,11.614143701558477,0
102.76788295588318,2.0573774596119185,1003.4466177979672,7.8067630632343645,0.009973342304900606,441.80070334841986,19.179286277084707,2949.3876095010714,7.939513516100939,1
119.72434698725334,2.0583658743347275,983.5145425650148,7.038979586739558,0.010083446079690387,494.1652865095865,19.47899845732456,2983.633540581519,8.073881469567645,1
94.42480900296668,1.991801341840415,1019.7696274223202,5.849994952883999,0.009943549761742826,541.4364154226303,20.61741426854463,2958.7109616712755,13.112810115734046,1
118.04243992103619,1.9893237616720958,978.5481794017893,6.91359247323697,0.01002480604422009,463.77372162250333,20.321313761487353,3036.277467194519,10.011606218402564,1
112.89294765676532,1.988331010254116,925.9216930365021,7.159661644321588,0.009917849366375324,576.4225734662755,19.658786720842027,2964.0839282027873,9.49894459353873,1
39.52765528655965,2.0297229974147375,989.6997877646606,6.4486748146363,0.010142010216434547,422.04505153702246,20.217217965345842,2957.816648517649,10.998197334680967,0
101.27787034792762,2.0069357184616408,886.25077261912,9.306492733323566,0.009988193319430532,435.31187122681723,19.71734071919758,2974.3979190235805,10.007753113120518,1
84.79670337493985,1.9944025911929097,1019.0729302936845,8.04982878705567,0.010005562779978513,482.18441232766196,20.397688329723888,2953.4778855150453,7.770431907639534,0
164.17094010073686,1.9291662548247663,968.0763460631721,5.234712685252117,0.010157443738122461,439.6523696301798,20.416867070646354,2993.735087651424,8.007786746378311,1
137.1953500649184,2.020582770303709,988.7122896941879,7.890867102359603,0.010059005619183844,556.0131190631179,18.839123870300885,2905.041434602616,12.173663563795785,1
81.45191958695935,1.9973501896527734,1085.04603699402,6.390973145475596,0.010047753811530334,554.532935524073,21.4318724805866,2991.0332902741493,3.4564432223323927,0
103.57989051384222,2.0108777734717442,1106.7458509085923,7.023637642621648,0.010099382278768623,451.9770257872199,20.21478848358241,3100.520683455555,12.72707127145585,0
85.34898362909102,2.056960836110111,1050.9674956139247,6.488599319282673,0.009893298524345045,385.68057829318343,19.396091252818387,3008.943279463236,12.002367836765618,1
154.38625853868552,2.065072181458291,1054.092139134695,6.872881509326571,0.010049125399570254,504.0741424321941,18.088298261792218,2964.364236191051,13.844838483273978,1
110.08139267277971,1.9713725990244,946.8200914315073,5.724432946170137,0.009940593919412856,408.1752858381078,18.438878482389406,2959.28621086421,17.20017891618229,1
99.56072415155752,2.0687029493742783,985.289040438831,6.653951960451572,0.009887126473892014,434.6414468761021,20.29753353934716,3053.3747613642386,12.435714087260045,1
127.82170683614646,2.0482907542924047,993.2399021948744,8.7439546374391,0.009856681840569875,561.4590386715691,19.66806104710149,3028.9295948240783,7.201562094151164,1
102.15030710799056,2.002887466329575,1062.2245729993313,6.3634171680018765,0.01000829894152858,532.3300086192871,18.584607243127877,3088.8897508906275,7.659847380648311,0
109.63707865283288,2.027646068624117,1010.9015198560434,6.672892248877413,0.009838716768779104,551.5823171082391,20.234225758778685,2922.6519178126923,7.495383825957665,1
140.89401482379105,2.0102207311927676,1006.8407593808829,7.845592732257084,0.010048212177972495,590.6031421721839,21.51337084488562,3011.089494211807,5.802548416237196,0
112.31810631731459,2.0373843619647736,983.8630076816911,8.442115905392647,0.00991075207264919,438.95688499142267,19.051434529350082,3016.0261149859202,11.407027272545037,1
75.6190018946713,1.9601474271949464,1020.1977495825935,7.095383084169124,0.010121026294912494,447.8594082111779,20.71107742508244,2922.1626253428412,10.46531872878919,0
107.57928783279749,2.0059076966724856,1041.417496313615,5.634184939817782,0.009921741289973541,511.6836715411332,20.392363608673072,3001.093231040491,12.980923050376665,1
138.27913181843365,1.9436064694648605,1075.1320157567623,5.744848046384478,0.01003648408889012,484.5951450006603,18.200074153903333,3075.126154284618,5.238284018684838,0
100.92351772398587,1.972104690605996,1000.1737143603859,7.761932627504876,0.010163380327931685,440.44113946023754,20.11861172394539,2965.5001690046956,7.242578876221044,0
79.01796845177151,2.0249253237494447,1024.483025420235,6.4446445843784534,0.009968934075549761,634.097948033636,19.534466197631925,3023.5270008951115,3.095495454239848,0
119.66781007290768,1.9870803390506129,887.0147283964209,7.930023028029771,0.010066651215110717,526.7032841045287,20.06598711438273,3048.0416480619774,6.659419625216192,1
72.35051655425683,2.032713481837119,1039.7401738542326,4.612727876181801,0.009858846397527807,533.2715549881012,20.81390648803939,3021.0750133677952,7.812159886581062,1
136.4737019765426,2.0070490008625317,974.9909043251536,6.862587973110758,0.010253693243139364,465.6153279528281,20.364848827179838,3050.7969745504693,3.9173135085451367,0
95.38657599557882,2.114515846169813,1017.4607958534825,8.332575752701771,0.01010529854960098,587.204764910334,20.907776379849512,2954.910658118795,11.704847479724197,0
55.52911099216923,2.014928330509916,972.474095776506,6.896297320844278,0.00992687879481297,528.0061077678223,19.99517610296876,2995.448085783521,9.788229149867849,0
80.15747896697656,1.9883999426899475,956.0207078532164,6.163147794221859,0.00982396688236837,575.9983133888568,19.58908480556868,3018.3566549197185,16.32142591223284,1
88.46676678962461,2.0063882498835066,1001.6018015554513,9.112326969386595,0.010118601994694533,411.9354863085924,21.318132914722753,3028.1333815720113,12.752467214538314,0
93.89305406097439,1.9698028036377642,1039.1702078612825,4.870478918649085,0.010074161230611079,513.6570910672062,20.1006438603613,3006.149132408449,11.935662111335269,0
109.20275996991923,2.0161979056240598,1000.3350208071517,5.647344961049587,0.010147217520940666,506.1422638375487,19.617798837103308,3011.020353625715,8.99482040740095,0
67.38027475941482,1.9165654374850851,1054.876068158069,7.775986745289287,0.009955489623895093,498.91170036675476,19.680714552708345,2970.4098738845155,8.542319654533229,0
108.86426077143366,2.102298169823542,984.222129458467,8.219871847554593,0.010117268817503156,568.3084773268515,19.19438607527383,2960.157986494372,8.807871241687069,1
25.537612702124164,2.0327358704447462,977.940377449055,5.927908451239792,0.009877589747297211,462.20561677919324,21.469978581570565,2888.619658384152,9.806986683846402,1
107.69906243265592,2.007923888563059,886.1263676758879,7.490684802111821,0.00997403829845458,499.3685462926585,19.951234102144188,2986.3794282827234,13.062885735429802,1
118.35067508425325,2.0476606340087544,978.0426300097342,6.066246326804441,0.009862958344559478,514.8695250012097,19.804889224677858,2999.7243822251785,12.894549632342665,1
56.06977772063738,1.9509187971031519,942.7502490914319,7.136950041926599,0.009896178971591108,469.29533685394574,21.119429466115793,3083.1641951168813,9.585300287790414,0
121.19582060531671,1.995644674870017,1003.3171543150555,7.065575820947216,0.01001656878181748,473.7590734709277,20.01913028455873,3003.3978077156476,12.597305021214877,1
154.8089632911971,2.0431557141979515,1071.249018081292,7.551158081864599,0.0099856281077165,433.2312128658575,18.230904379886887,2982.174947115894,10.837745758288262,1
101.69720557482962,1.9621488281267505,1004.5959122406806,7.724079594217359,0.009933757654456716,545.6671077041713,19.256231704519823,3042.0192625204813,6.7206706292941005,0
139.8507123750737,2.016222473697404,1048.6546131472542,6.845842870197502,0.010069303314973873,493.4384246253312,19.937779828580496,3059.3744399598068,11.287621191353736,0
136.7118155898403,2.0393183050151342,1000.671972944397,7.939337001369875,0.009974623539333115,455.6437418775257,19.66953167354142,3001.3069065692166,12.153786684061643,1
130.6995401670958,1.8661153967401234,958.2162403823527,9.739238442512336,0.010036647785171765,333.8874270327369,20.476072961942997,3045.462672757346,11.986361360637009,0
128.3292205669559,1.9166996289359504,873.5828876605829,7.369247702882978,0.010149882020179118,388.03150600333714,19.38622097784339,3005.507131922798,9.800225016693583,1
83.5613877268599,1.954468011262893,991.5423349722105,7.282812965403047,0.010038349315781203,576.7586860867286,18.697392477859783,2974.0069636605117,11.912870082512176,0
123.6047029428118,2.005266823595974,1029.4604411948635,7.642990499384675,0.009981865038615804,593.2120722567606,21.14999035476486,3043.6576353732803,10.665574275633864,0
107.52718954303242,1.9644494613368046,1016.787806134243,6.918291702658431,0.009988119603829344,543.9675706905264,19.75365128334891,3033.7761894332016,8.066937236781072,0
67.78144383668842,1.9309613625525777,998.1811645260191,7.705568359327055,0.009926659797691972,462.0725957465746,21.266071058273265,2927.406614058122,6.758080927628594,0
125.38277491661108,1.8843306890497948,1088.8079215693788,7.285303242482455,0.01014360068127822,674.5093023202571,17.857641860353816,2974.090999862694,12.60742705623795,0
122.50000681268342,2.019323540139875,1068.646886240566,7.619104600031957,0.009997813310697334,566.0669046636947,21.01428262642471,2977.268455772922,6.290691790138031,0
105.37486939549628,1.9828028285250907,942.5623236853262,6.011425170969628,0.009879776993311305,499.3864559754788,19.26781856504575,3049.548086347587,11.83570360473458,1
73.01756944841937,1.9734623338910484,1033.3921854913465,8.296700122320146,0.00982730431422229,433.76183337221767,20.260634932445672,3004.4464373081773,7.469425822911355,0
100.61557182973728,2.011267138237899,961.252279870566,7.358639738344599,0.009960013305395194,508.5603763863759,20.32079739996467,2965.2335349713276,10.497587848134085,1
75.00551816843861,2.0050948894204264,1033.9480864793106,7.521268201070818,0.01000403084242215,549.7088313574121,20.664811485667386,3059.0437035697646,5.416418426036385,0
80.40984146521131,1.966511645722391,1014.8759537176206,7.660134975825813,0.010089588206337267,587.0524132130265,20.533706779916777,2957.3667776437906,10.58081101205812,0
92.42968857419166,2.0246416628287838,996.5855079457126,7.974282043039143,0.009920536719192886,387.87452207423274,20.98282505957264,3009.7489880694884,10.576147700901302,1
95.89574352261019,1.9998683767803866,986.932592544812,6.663993198599915,0.010083958404203718,443.8836805935212,19.68930505011255,3071.6193120088233,10.65032171956335,0
134.9477255644156,1.9828650664241396,893.1053744087171,7.380789487519848,0.009949068887782802,509.2411334049247,19.091092422127318,2978.8347613786937,9.36852413012036,1
100.92419202595418,2.013879099976231,956.2474870696904,7.0946399804456926,0.009928473783386405,413.4726492249193,19.926972189862756,2954.2397489861614,9.250017774274383,1
177.63864227909463,2.030344955962581,1095.8353282965343,7.425849939582877,0.009896164239845087,393.3118747074478,18.344370540350504,2980.8455749728237,5.927325131440308,1
122.6879657858443,2.0200541574327784,958.8362588958472,7.597107254523528,0.009897551668261922,624.1175269246902,20.575582469716437,2991.1235339439304,14.8850805684679,1
134.62744533928623,2.0845500300600306,1034.806609466375,5.869254381004952,0.01005075790608828,565.7805003244463,20.0803578109779,2998.8509735362395,6.317910356234258,1
101.18734516507003,2.0815152040301417,1034.7403463197568,7.911076317772107,0.010020176641139735,481.28985977314653,19.64842732901193,2988.693330890184,10.676238596524325,0
96.04618454039213,2.0405497935269046,1041.4493048648574,7.541541508683565,0.010075659817436874,464.480462247297,19.002604798400174,2923.7414023083666,5.468878518606091,1
